20310	Q0	88928	42	0.6224892735481262	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	4669	43	0.6223522424697876	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	174043	44	0.6210595965385437	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	58588	45	0.6208673715591431	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	16907	46	0.6204740405082703	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	145402	47	0.6194927096366882	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	95968	48	0.6191092133522034	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	179384	49	0.618391215801239	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	180870	50	0.6178404092788696	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	162917	51	0.6178230047225952	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	49431	52	0.6174732446670532	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	147128	53	0.6171225905418396	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	66360	54	0.6167230606079102	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	186093	55	0.6165373921394348	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	171437	56	0.6161321997642517	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	109510	57	0.6153690814971924	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	182324	58	0.6150579452514648	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	159323	59	0.6149863004684448	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	42277	60	0.6149840950965881	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	71962	61	0.614245593547821	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	84106	62	0.6140056848526001	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	169281	63	0.6136795878410339	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	130374	64	0.6124039888381958	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	47098	65	0.6122787594795227	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	92829	66	0.6121422648429871	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	115653	67	0.6115593910217285	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	183370	68	0.6110729575157166	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	53220	69	0.610763430595398	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	151001	70	0.6107046604156494	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	56662	71	0.6106411218643188	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	64351	72	0.6105318665504456	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	125299	73	0.6104221343994141	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	171486	74	0.6102114319801331	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	62659	75	0.610048234462738	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	50085	76	0.6097123026847839	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	45084	77	0.6095898747444153	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	59241	78	0.6094221472740173	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	90298	79	0.608963668346405	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	150552	80	0.6087440252304077	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	79046	81	0.6085110902786255	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	49089	82	0.6071595549583435	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	159527	83	0.606911301612854	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	35484	84	0.6066293716430664	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	40076	85	0.6065804958343506	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	12911	86	0.6053304076194763	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	6130	87	0.6052664518356323	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	106969	88	0.6052455902099609	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	156757	89	0.604452908039093	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	172544	90	0.6039394736289978	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	100490	91	0.6038888692855835	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	61067	92	0.6037788987159729	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	31101	93	0.6034960746765137	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	119703	94	0.6033092737197876	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	125614	95	0.6031923890113831	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	45625	96	0.6031308770179749	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	158258	97	0.6030930876731873	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	58867	98	0.6028393507003784	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	65543	99	0.6020265221595764	finetuned_all-MiniLM-L6-v2_epoch_10
20310	Q0	177989	100	0.6017479300498962	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	21358	1	0.577650249004364	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	81076	2	0.5076053738594055	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	23772	3	0.47502803802490234	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	97770	4	0.4724840521812439	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	145453	5	0.46755385398864746	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	131163	6	0.46633246541023254	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	141190	7	0.46594226360321045	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	183150	8	0.4619329571723938	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	154928	9	0.46035340428352356	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	121603	10	0.4594825804233551	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	169182	11	0.4575176537036896	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	162508	12	0.4574013948440552	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	130246	13	0.45580875873565674	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	107857	14	0.4553259611129761	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	7951	15	0.4550618827342987	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	62330	16	0.4521004855632782	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	153637	17	0.4513010084629059	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	184885	18	0.45035335421562195	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	68888	19	0.44957980513572693	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	142446	20	0.44861793518066406	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	133501	21	0.44850197434425354	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	4786	22	0.4469294250011444	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	37755	23	0.4465526342391968	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	63949	24	0.4465404152870178	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	82690	25	0.4465123414993286	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	7660	26	0.44584959745407104	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	118612	27	0.44388023018836975	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	55590	28	0.4421774446964264	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	6189	29	0.4418291747570038	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	154365	30	0.4417371153831482	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	118358	31	0.4407614469528198	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	31416	32	0.43999624252319336	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	127080	33	0.437588632106781	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	49986	34	0.4366031885147095	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	52560	35	0.4365915060043335	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	21349	36	0.43554309010505676	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	129623	37	0.4354897737503052	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	871	38	0.43531733751296997	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	142031	39	0.435080885887146	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	84191	40	0.43438974022865295	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	116230	41	0.4337548017501831	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	34021	42	0.4333043694496155	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	142270	43	0.4329218864440918	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	67906	44	0.432781457901001	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	95043	45	0.43177589774131775	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	143923	46	0.43161290884017944	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	106004	47	0.42975693941116333	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	95146	48	0.4295242428779602	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	80482	49	0.4291377067565918	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	95741	50	0.42838749289512634	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	4107	51	0.42818406224250793	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	181572	52	0.426998108625412	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	176089	53	0.42645886540412903	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	27548	54	0.4263903796672821	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	131817	55	0.42570602893829346	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	80408	56	0.42537984251976013	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	3558	57	0.42536863684654236	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	60066	58	0.4234776198863983	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	168166	59	0.42324507236480713	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	59794	60	0.42301201820373535	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	38130	61	0.4229055941104889	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	66697	62	0.4225500226020813	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	129081	63	0.42241719365119934	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	133372	64	0.4217563271522522	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	114250	65	0.4208572208881378	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	79454	66	0.4208151400089264	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	10210	67	0.42023032903671265	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	48364	68	0.4201464056968689	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	71180	69	0.41977521777153015	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	8244	70	0.41956207156181335	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	176074	71	0.41932594776153564	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	51808	72	0.41758105158805847	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	79759	73	0.41724467277526855	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	172770	74	0.4161573648452759	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	59298	75	0.4155854880809784	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	53667	76	0.415179044008255	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	59408	77	0.41511812806129456	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	58264	78	0.415100634098053	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	180594	79	0.41429075598716736	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	150222	80	0.4141619801521301	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	43999	81	0.41405215859413147	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	177478	82	0.41401469707489014	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	76725	83	0.41342973709106445	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	175037	84	0.4122532904148102	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	85671	85	0.41155749559402466	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	121883	86	0.4115236699581146	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	18872	87	0.4111708402633667	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	172091	88	0.4109174311161041	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	14670	89	0.41065892577171326	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	153725	90	0.41001319885253906	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	7404	91	0.40993398427963257	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	145264	92	0.40985196828842163	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	11104	93	0.40941840410232544	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	111159	94	0.40904390811920166	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	124687	95	0.40836116671562195	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	121495	96	0.4079057574272156	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	6607	97	0.4078992009162903	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	78169	98	0.40762317180633545	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	22327	99	0.40683841705322266	finetuned_all-MiniLM-L6-v2_epoch_10
21335	Q0	80098	100	0.40643370151519775	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	45625	1	0.7571707963943481	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	55765	2	0.732997477054596	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	171437	3	0.7287498712539673	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	90208	4	0.7270631194114685	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	12781	5	0.7245262265205383	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	181694	6	0.7231019139289856	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	62759	7	0.7209463119506836	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	152779	8	0.7202078700065613	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	168309	9	0.7143376469612122	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	30980	10	0.7141972184181213	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	162917	11	0.7111830711364746	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	27467	12	0.7068616151809692	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	71297	13	0.7061693668365479	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	27289	14	0.7027406096458435	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	99269	15	0.7014268636703491	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	60241	16	0.7007755637168884	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	117868	17	0.7003882527351379	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	88425	18	0.7003715634346008	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	172396	19	0.6979953050613403	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	37295	20	0.6979057788848877	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	175545	21	0.6975525617599487	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	73692	22	0.6969284415245056	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	34824	23	0.6966546177864075	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	151574	24	0.6964930891990662	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	45508	25	0.695462703704834	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	186449	26	0.6953423619270325	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	55972	27	0.6935420036315918	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	20948	28	0.6933494210243225	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	58867	29	0.692802369594574	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	180775	30	0.6924888491630554	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	1065	31	0.6921192407608032	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	174267	32	0.691379725933075	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	44888	33	0.6857081651687622	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	35484	34	0.6849302053451538	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	149003	35	0.6845216155052185	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	178975	36	0.684323787689209	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	140940	37	0.6833131909370422	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	44893	38	0.683290421962738	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	11088	39	0.6826943159103394	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	105347	40	0.6822680830955505	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	100634	41	0.6805611252784729	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	108568	42	0.6784137487411499	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	183682	43	0.6771353483200073	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	40076	44	0.676791250705719	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	60574	45	0.6765967011451721	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	9502	46	0.6752681732177734	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	139442	47	0.6746081113815308	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	176624	48	0.6744953989982605	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	38634	49	0.6741148829460144	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	184024	50	0.6737746000289917	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	159524	51	0.6726437211036682	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	86059	52	0.6719973683357239	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	156704	53	0.6714688539505005	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	95343	54	0.6713991761207581	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	26349	55	0.670466959476471	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	81625	56	0.6698827743530273	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	98563	57	0.668340802192688	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	8246	58	0.6674487590789795	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	41763	59	0.6671755909919739	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	51724	60	0.6667736172676086	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	104601	61	0.6667722463607788	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	35518	62	0.666680634021759	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	22621	63	0.6665970683097839	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	26606	64	0.6661546230316162	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	44891	65	0.6655310988426208	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	48078	66	0.66493821144104	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	120135	67	0.6648325324058533	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	177311	68	0.6638911962509155	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	157840	69	0.6635890603065491	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	171459	70	0.6634417176246643	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	66875	71	0.6628373265266418	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	60732	72	0.6627145409584045	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	66469	73	0.6620861887931824	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	88311	74	0.6618507504463196	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	36873	75	0.6612943410873413	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	157827	76	0.6604907512664795	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	634	77	0.6601867079734802	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	177787	78	0.6599705219268799	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	86932	79	0.659806489944458	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	52035	80	0.6597292423248291	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	139030	81	0.6594977974891663	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	52028	82	0.6590683460235596	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	9990	83	0.6583031415939331	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	23623	84	0.6579086184501648	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	22570	85	0.6569036245346069	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	55780	86	0.6564106941223145	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	12805	87	0.6560449004173279	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	143963	88	0.6558272838592529	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	185702	89	0.6549763083457947	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	133463	90	0.6548768281936646	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	48432	91	0.6546366810798645	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	35740	92	0.6545681953430176	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	166704	93	0.6540051102638245	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	122873	94	0.6538059711456299	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	179637	95	0.6536290645599365	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	143079	96	0.652671754360199	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	93534	97	0.652493953704834	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	185806	98	0.6522819399833679	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	113486	99	0.652083158493042	finetuned_all-MiniLM-L6-v2_epoch_10
44887	Q0	177310	100	0.6514482498168945	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	152246	1	0.7569668292999268	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	60241	2	0.7251166105270386	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	49198	3	0.7244359850883484	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	72032	4	0.7171899080276489	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	35419	5	0.7096008658409119	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	87253	6	0.7022842168807983	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	83408	7	0.6961374282836914	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	101320	8	0.6948142647743225	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	43838	9	0.6944943070411682	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	94933	10	0.6933850049972534	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	61158	11	0.6897270083427429	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	64959	12	0.6869913935661316	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	155281	13	0.682235598564148	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	146629	14	0.681678295135498	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	159446	15	0.677108645439148	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	43776	16	0.6766332387924194	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	175017	17	0.6752658486366272	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	40076	18	0.6750020980834961	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	98012	19	0.6745743155479431	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	73393	20	0.6743202805519104	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	177218	21	0.6737188696861267	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	49750	22	0.6723729968070984	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	157827	23	0.6713964343070984	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	171759	24	0.6709663271903992	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	183984	25	0.6708491444587708	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	5685	26	0.6701648235321045	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	172733	27	0.6683015823364258	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	176747	28	0.6681691408157349	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	87208	29	0.6680266857147217	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	169982	30	0.6676098704338074	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	85196	31	0.6672655940055847	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	30175	32	0.6651486754417419	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	30653	33	0.6639782786369324	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	95400	34	0.663532555103302	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	130981	35	0.6621236801147461	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	95630	36	0.6618503332138062	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	110915	37	0.6618496179580688	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	181026	38	0.6616185307502747	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	49895	39	0.6608492732048035	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	177432	40	0.6599745154380798	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	184579	41	0.6591355204582214	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	105516	42	0.6589717864990234	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	182453	43	0.6580424308776855	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	39249	44	0.65794438123703	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	181947	45	0.6578383445739746	finetuned_all-MiniLM-L6-v2_epoch_10
72026	Q0	168909	46	0.6575515270233154	finetuned_all-MiniLM-L6-v2_epoch_10
