113157	Q0	57634	76	0.4859454929828644	normal bi-encoder
113157	Q0	177492	77	0.4848612844944	normal bi-encoder
113157	Q0	1871	78	0.48437878489494324	normal bi-encoder
113157	Q0	15951	79	0.48345378041267395	normal bi-encoder
113157	Q0	21154	80	0.48156774044036865	normal bi-encoder
113157	Q0	67426	81	0.48149558901786804	normal bi-encoder
113157	Q0	162422	82	0.47963374853134155	normal bi-encoder
113157	Q0	30440	83	0.47924524545669556	normal bi-encoder
113157	Q0	101354	84	0.47788292169570923	normal bi-encoder
113157	Q0	12893	85	0.4776768684387207	normal bi-encoder
113157	Q0	66557	86	0.4768495261669159	normal bi-encoder
113157	Q0	113871	87	0.4761316180229187	normal bi-encoder
113157	Q0	73700	88	0.4756142497062683	normal bi-encoder
113157	Q0	60921	89	0.47437426447868347	normal bi-encoder
113157	Q0	120779	90	0.4726049602031708	normal bi-encoder
113157	Q0	109260	91	0.4716586768627167	normal bi-encoder
113157	Q0	27197	92	0.4711707830429077	normal bi-encoder
113157	Q0	115429	93	0.4702308475971222	normal bi-encoder
113157	Q0	91993	94	0.470057874917984	normal bi-encoder
113157	Q0	125279	95	0.47004419565200806	normal bi-encoder
113157	Q0	13829	96	0.46838998794555664	normal bi-encoder
113157	Q0	24597	97	0.4677180349826813	normal bi-encoder
113157	Q0	139987	98	0.46765798330307007	normal bi-encoder
113157	Q0	71925	99	0.4674864709377289	normal bi-encoder
113157	Q0	139722	100	0.46744483709335327	normal bi-encoder
111112	Q0	111171	1	0.7290199398994446	normal bi-encoder
111112	Q0	111167	2	0.6890681982040405	normal bi-encoder
111112	Q0	119464	3	0.6700471639633179	normal bi-encoder
111112	Q0	144807	4	0.659334659576416	normal bi-encoder
111112	Q0	4786	5	0.646532416343689	normal bi-encoder
111112	Q0	77846	6	0.64140385389328	normal bi-encoder
111112	Q0	128907	7	0.6304504871368408	normal bi-encoder
111112	Q0	111114	8	0.6281698346138	normal bi-encoder
111112	Q0	111113	9	0.6265830993652344	normal bi-encoder
111112	Q0	105095	10	0.6228029131889343	normal bi-encoder
111112	Q0	162164	11	0.6179112195968628	normal bi-encoder
111112	Q0	4107	12	0.6167694926261902	normal bi-encoder
111112	Q0	26401	13	0.6154477000236511	normal bi-encoder
111112	Q0	88900	14	0.6087153553962708	normal bi-encoder
111112	Q0	124118	15	0.6047651171684265	normal bi-encoder
111112	Q0	58343	16	0.6033321619033813	normal bi-encoder
111112	Q0	122785	17	0.5997675061225891	normal bi-encoder
111112	Q0	177384	18	0.5987322926521301	normal bi-encoder
111112	Q0	22090	19	0.5971760153770447	normal bi-encoder
111112	Q0	121216	20	0.5953649878501892	normal bi-encoder
111112	Q0	119737	21	0.5929266810417175	normal bi-encoder
111112	Q0	178319	22	0.5928848385810852	normal bi-encoder
111112	Q0	173606	23	0.5921750068664551	normal bi-encoder
111112	Q0	80002	24	0.5876577496528625	normal bi-encoder
111112	Q0	80904	25	0.5872800946235657	normal bi-encoder
111112	Q0	20343	26	0.5857877135276794	normal bi-encoder
111112	Q0	172935	27	0.5848204493522644	normal bi-encoder
111112	Q0	66563	28	0.5847645998001099	normal bi-encoder
111112	Q0	65274	29	0.5833309888839722	normal bi-encoder
111112	Q0	152629	30	0.5820584893226624	normal bi-encoder
111112	Q0	9526	31	0.5809887051582336	normal bi-encoder
111112	Q0	72309	32	0.5807240605354309	normal bi-encoder
111112	Q0	81076	33	0.5807041525840759	normal bi-encoder
111112	Q0	109436	34	0.5804913640022278	normal bi-encoder
111112	Q0	115704	35	0.5791834592819214	normal bi-encoder
111112	Q0	176932	36	0.5789470076560974	normal bi-encoder
111112	Q0	172770	37	0.5785121321678162	normal bi-encoder
111112	Q0	174081	38	0.5772217512130737	normal bi-encoder
111112	Q0	188088	39	0.5764436721801758	normal bi-encoder
111112	Q0	182907	40	0.5755995512008667	normal bi-encoder
111112	Q0	79441	41	0.5754140615463257	normal bi-encoder
111112	Q0	184143	42	0.5737923383712769	normal bi-encoder
111112	Q0	48439	43	0.5736024975776672	normal bi-encoder
111112	Q0	65495	44	0.5734170079231262	normal bi-encoder
111112	Q0	55474	45	0.5733416080474854	normal bi-encoder
111112	Q0	175793	46	0.5728943347930908	normal bi-encoder
111112	Q0	133404	47	0.5713543891906738	normal bi-encoder
111112	Q0	90885	48	0.5699862837791443	normal bi-encoder
111112	Q0	177478	49	0.5695997476577759	normal bi-encoder
111112	Q0	47755	50	0.5693378448486328	normal bi-encoder
111112	Q0	168249	51	0.5692263841629028	normal bi-encoder
111112	Q0	96600	52	0.5691282153129578	normal bi-encoder
111112	Q0	20477	53	0.5690723657608032	normal bi-encoder
111112	Q0	110883	54	0.5685575604438782	normal bi-encoder
111112	Q0	117853	55	0.5684641599655151	normal bi-encoder
111112	Q0	172938	56	0.5681971311569214	normal bi-encoder
111112	Q0	120657	57	0.5679478645324707	normal bi-encoder
111112	Q0	103382	58	0.5679214596748352	normal bi-encoder
111112	Q0	168241	59	0.5675612092018127	normal bi-encoder
111112	Q0	85870	60	0.5674814581871033	normal bi-encoder
111112	Q0	60524	61	0.5671321153640747	normal bi-encoder
111112	Q0	134853	62	0.5670918822288513	normal bi-encoder
111112	Q0	143992	63	0.5661203861236572	normal bi-encoder
111112	Q0	73946	64	0.5648959279060364	normal bi-encoder
111112	Q0	74415	65	0.5640660524368286	normal bi-encoder
111112	Q0	44119	66	0.5639780759811401	normal bi-encoder
111112	Q0	120632	67	0.5637901425361633	normal bi-encoder
111112	Q0	59856	68	0.5629448890686035	normal bi-encoder
111112	Q0	33739	69	0.5621930360794067	normal bi-encoder
111112	Q0	79971	70	0.5612987875938416	normal bi-encoder
111112	Q0	4106	71	0.5610969066619873	normal bi-encoder
111112	Q0	122708	72	0.5602404475212097	normal bi-encoder
111112	Q0	5083	73	0.560213029384613	normal bi-encoder
111112	Q0	119151	74	0.5600824952125549	normal bi-encoder
111112	Q0	183150	75	0.5599969029426575	normal bi-encoder
111112	Q0	109140	76	0.5597995519638062	normal bi-encoder
111112	Q0	170065	77	0.5589429140090942	normal bi-encoder
111112	Q0	44090	78	0.5583717823028564	normal bi-encoder
111112	Q0	42708	79	0.5579010248184204	normal bi-encoder
111112	Q0	31601	80	0.5576138496398926	normal bi-encoder
111112	Q0	116477	81	0.55722975730896	normal bi-encoder
111112	Q0	119908	82	0.5566015839576721	normal bi-encoder
111112	Q0	48120	83	0.5564184784889221	normal bi-encoder
111112	Q0	175105	84	0.5563421249389648	normal bi-encoder
111112	Q0	58314	85	0.5563029646873474	normal bi-encoder
111112	Q0	6189	86	0.5557557940483093	normal bi-encoder
111112	Q0	48156	87	0.5555511713027954	normal bi-encoder
111112	Q0	140997	88	0.5553654432296753	normal bi-encoder
111112	Q0	51458	89	0.5553104281425476	normal bi-encoder
111112	Q0	119689	90	0.5551570057868958	normal bi-encoder
111112	Q0	187589	91	0.5549918413162231	normal bi-encoder
111112	Q0	52041	92	0.5547749996185303	normal bi-encoder
111112	Q0	185759	93	0.5543506145477295	normal bi-encoder
111112	Q0	129623	94	0.5542697906494141	normal bi-encoder
111112	Q0	34055	95	0.554124116897583	normal bi-encoder
111112	Q0	137987	96	0.5540692806243896	normal bi-encoder
111112	Q0	78763	97	0.5537495017051697	normal bi-encoder
111112	Q0	19389	98	0.5533787608146667	normal bi-encoder
111112	Q0	43858	99	0.5531047582626343	normal bi-encoder
111112	Q0	148635	100	0.5526177287101746	normal bi-encoder
48649	Q0	48656	1	0.7892687320709229	normal bi-encoder
48649	Q0	43222	2	0.6473836302757263	normal bi-encoder
48649	Q0	48652	3	0.5935443043708801	normal bi-encoder
48649	Q0	31407	4	0.5479308366775513	normal bi-encoder
48649	Q0	14169	5	0.5410745143890381	normal bi-encoder
48649	Q0	151829	6	0.5259568691253662	normal bi-encoder
48649	Q0	155140	7	0.5246598720550537	normal bi-encoder
48649	Q0	153198	8	0.5234447717666626	normal bi-encoder
48649	Q0	38840	9	0.5233185887336731	normal bi-encoder
48649	Q0	116153	10	0.5207424759864807	normal bi-encoder
48649	Q0	37721	11	0.5155146718025208	normal bi-encoder
48649	Q0	98048	12	0.5108192563056946	normal bi-encoder
48649	Q0	143433	13	0.510435938835144	normal bi-encoder
48649	Q0	128464	14	0.5012830495834351	normal bi-encoder
48649	Q0	145136	15	0.49910449981689453	normal bi-encoder
48649	Q0	53450	16	0.4921664595603943	normal bi-encoder
48649	Q0	149136	17	0.49011024832725525	normal bi-encoder
48649	Q0	74798	18	0.4897117614746094	normal bi-encoder
48649	Q0	66268	19	0.48792120814323425	normal bi-encoder
48649	Q0	73198	20	0.4867432117462158	normal bi-encoder
48649	Q0	172982	21	0.4865608811378479	normal bi-encoder
48649	Q0	95184	22	0.48472943902015686	normal bi-encoder
48649	Q0	163410	23	0.48378854990005493	normal bi-encoder
48649	Q0	181185	24	0.48267462849617004	normal bi-encoder
48649	Q0	48666	25	0.48111024498939514	normal bi-encoder
48649	Q0	46520	26	0.4795345366001129	normal bi-encoder
48649	Q0	72511	27	0.4781460165977478	normal bi-encoder
48649	Q0	179606	28	0.47758352756500244	normal bi-encoder
48649	Q0	159054	29	0.47530823945999146	normal bi-encoder
48649	Q0	60303	30	0.4749683737754822	normal bi-encoder
48649	Q0	111166	31	0.4746117889881134	normal bi-encoder
48649	Q0	23770	32	0.4736705720424652	normal bi-encoder
48649	Q0	103937	33	0.47346973419189453	normal bi-encoder
48649	Q0	159529	34	0.473112016916275	normal bi-encoder
48649	Q0	144784	35	0.471025675535202	normal bi-encoder
48649	Q0	48697	36	0.4695151448249817	normal bi-encoder
48649	Q0	166890	37	0.4688930809497833	normal bi-encoder
48649	Q0	65892	38	0.4669118821620941	normal bi-encoder
48649	Q0	134849	39	0.4659847021102905	normal bi-encoder
48649	Q0	135552	40	0.4657275080680847	normal bi-encoder
48649	Q0	24058	41	0.4652979373931885	normal bi-encoder
48649	Q0	88890	42	0.4646301567554474	normal bi-encoder
48649	Q0	171615	43	0.4611603021621704	normal bi-encoder
48649	Q0	2456	44	0.460546612739563	normal bi-encoder
48649	Q0	16498	45	0.46029675006866455	normal bi-encoder
48649	Q0	89840	46	0.46010687947273254	normal bi-encoder
48649	Q0	61170	47	0.4600799083709717	normal bi-encoder
48649	Q0	53507	48	0.4592352509498596	normal bi-encoder
48649	Q0	151177	49	0.4585627019405365	normal bi-encoder
48649	Q0	151020	50	0.45828521251678467	normal bi-encoder
48649	Q0	66199	51	0.45746323466300964	normal bi-encoder
48649	Q0	62337	52	0.45723408460617065	normal bi-encoder
48649	Q0	104549	53	0.4563750624656677	normal bi-encoder
48649	Q0	128501	54	0.45609402656555176	normal bi-encoder
48649	Q0	6582	55	0.45606526732444763	normal bi-encoder
48649	Q0	50761	56	0.4556933641433716	normal bi-encoder
48649	Q0	113760	57	0.4544942378997803	normal bi-encoder
48649	Q0	98937	58	0.4539324641227722	normal bi-encoder
48649	Q0	44674	59	0.45316389203071594	normal bi-encoder
48649	Q0	153270	60	0.4524226486682892	normal bi-encoder
48649	Q0	121421	61	0.4515379071235657	normal bi-encoder
48649	Q0	67114	62	0.45150989294052124	normal bi-encoder
48649	Q0	51428	63	0.45043498277664185	normal bi-encoder
48649	Q0	2751	64	0.450391560792923	normal bi-encoder
48649	Q0	150601	65	0.4501727223396301	normal bi-encoder
48649	Q0	19240	66	0.4483870565891266	normal bi-encoder
48649	Q0	109096	67	0.4482528865337372	normal bi-encoder
48649	Q0	71605	68	0.4470686912536621	normal bi-encoder
48649	Q0	18427	69	0.4470485746860504	normal bi-encoder
48649	Q0	150625	70	0.4442518949508667	normal bi-encoder
48649	Q0	126583	71	0.4441470503807068	normal bi-encoder
48649	Q0	153234	72	0.4430348873138428	normal bi-encoder
48649	Q0	819	73	0.44273000955581665	normal bi-encoder
48649	Q0	24100	74	0.4418199360370636	normal bi-encoder
48649	Q0	113692	75	0.4417772889137268	normal bi-encoder
48649	Q0	43397	76	0.4415864050388336	normal bi-encoder
48649	Q0	111159	77	0.4411140978336334	normal bi-encoder
48649	Q0	83397	78	0.4407874047756195	normal bi-encoder
48649	Q0	181371	79	0.44047051668167114	normal bi-encoder
48649	Q0	98026	80	0.44045159220695496	normal bi-encoder
48649	Q0	168586	81	0.4403822422027588	normal bi-encoder
48649	Q0	7867	82	0.43928423523902893	normal bi-encoder
48649	Q0	45300	83	0.43892616033554077	normal bi-encoder
48649	Q0	15941	84	0.4386630356311798	normal bi-encoder
48649	Q0	24034	85	0.43853506445884705	normal bi-encoder
48649	Q0	23119	86	0.43794363737106323	normal bi-encoder
48649	Q0	149102	87	0.437653511762619	normal bi-encoder
48649	Q0	77626	88	0.4369805157184601	normal bi-encoder
48649	Q0	168658	89	0.43631452322006226	normal bi-encoder
48649	Q0	111168	90	0.43588700890541077	normal bi-encoder
48649	Q0	3662	91	0.4354366362094879	normal bi-encoder
48649	Q0	74172	92	0.43538159132003784	normal bi-encoder
48649	Q0	176431	93	0.4351471960544586	normal bi-encoder
48649	Q0	111123	94	0.434675008058548	normal bi-encoder
48649	Q0	153222	95	0.43447819352149963	normal bi-encoder
48649	Q0	153194	96	0.43423813581466675	normal bi-encoder
48649	Q0	123046	97	0.4338032901287079	normal bi-encoder
48649	Q0	57728	98	0.4335840344429016	normal bi-encoder
48649	Q0	120919	99	0.43347275257110596	normal bi-encoder
48649	Q0	183188	100	0.43218451738357544	normal bi-encoder
47625	Q0	47632	1	0.6827318072319031	normal bi-encoder
47625	Q0	115129	2	0.665514349937439	normal bi-encoder
47625	Q0	112820	3	0.6422173380851746	normal bi-encoder
47625	Q0	47628	4	0.6032148599624634	normal bi-encoder
47625	Q0	63904	5	0.594529390335083	normal bi-encoder
47625	Q0	175503	6	0.5927982330322266	normal bi-encoder
47625	Q0	20866	7	0.5832735896110535	normal bi-encoder
47625	Q0	103721	8	0.5792329907417297	normal bi-encoder
47625	Q0	166556	9	0.5650903582572937	normal bi-encoder
47625	Q0	166542	10	0.5602376461029053	normal bi-encoder
47625	Q0	102717	11	0.558204174041748	normal bi-encoder
47625	Q0	67657	12	0.5579969882965088	normal bi-encoder
47625	Q0	173824	13	0.5552545189857483	normal bi-encoder
47625	Q0	48016	14	0.5548097491264343	normal bi-encoder
47625	Q0	30425	15	0.5435246229171753	normal bi-encoder
47625	Q0	161818	16	0.5426967740058899	normal bi-encoder
47625	Q0	47655	17	0.5403659343719482	normal bi-encoder
47625	Q0	125232	18	0.5328618288040161	normal bi-encoder
47625	Q0	60444	19	0.5304723978042603	normal bi-encoder
47625	Q0	93950	20	0.5304626226425171	normal bi-encoder
47625	Q0	125134	21	0.5304152965545654	normal bi-encoder
47625	Q0	122122	22	0.5297238826751709	normal bi-encoder
47625	Q0	125169	23	0.5274908542633057	normal bi-encoder
47625	Q0	111259	24	0.5272537469863892	normal bi-encoder
47625	Q0	122095	25	0.5269801616668701	normal bi-encoder
47625	Q0	73748	26	0.5256330966949463	normal bi-encoder
47625	Q0	60450	27	0.5255557298660278	normal bi-encoder
47625	Q0	111311	28	0.5241237282752991	normal bi-encoder
47625	Q0	112775	29	0.5240204334259033	normal bi-encoder
47625	Q0	25665	30	0.520719051361084	normal bi-encoder
47625	Q0	38878	31	0.5195751190185547	normal bi-encoder
47625	Q0	83295	32	0.5176414251327515	normal bi-encoder
47625	Q0	14013	33	0.5174732804298401	normal bi-encoder
47625	Q0	50497	34	0.5157575607299805	normal bi-encoder
47625	Q0	8921	35	0.5154833197593689	normal bi-encoder
47625	Q0	153243	36	0.5145062208175659	normal bi-encoder
47625	Q0	47630	37	0.5144681930541992	normal bi-encoder
47625	Q0	119131	38	0.5103792548179626	normal bi-encoder
47625	Q0	70873	39	0.5088089108467102	normal bi-encoder
47625	Q0	142404	40	0.5084542036056519	normal bi-encoder
47625	Q0	116013	41	0.5084114670753479	normal bi-encoder
47625	Q0	132159	42	0.5082365274429321	normal bi-encoder
47625	Q0	77682	43	0.5071467161178589	normal bi-encoder
47625	Q0	36574	44	0.5053085684776306	normal bi-encoder
47625	Q0	157216	45	0.5044212341308594	normal bi-encoder
47625	Q0	30474	46	0.5042545199394226	normal bi-encoder
47625	Q0	33717	47	0.5037170052528381	normal bi-encoder
47625	Q0	143147	48	0.5034250020980835	normal bi-encoder
47625	Q0	102731	49	0.502003014087677	normal bi-encoder
47625	Q0	67655	50	0.501243531703949	normal bi-encoder
47625	Q0	174083	51	0.5004259943962097	normal bi-encoder
47625	Q0	171547	52	0.49955224990844727	normal bi-encoder
47625	Q0	30445	53	0.49847567081451416	normal bi-encoder
47625	Q0	139087	54	0.4965125024318695	normal bi-encoder
47625	Q0	100373	55	0.49561429023742676	normal bi-encoder
47625	Q0	89359	56	0.49469518661499023	normal bi-encoder
47625	Q0	73764	57	0.49379801750183105	normal bi-encoder
47625	Q0	123562	58	0.4931884706020355	normal bi-encoder
47625	Q0	125142	59	0.49270063638687134	normal bi-encoder
47625	Q0	98352	60	0.49197912216186523	normal bi-encoder
47625	Q0	62760	61	0.49160438776016235	normal bi-encoder
47625	Q0	100357	62	0.48979392647743225	normal bi-encoder
47625	Q0	157225	63	0.4896419644355774	normal bi-encoder
47625	Q0	81327	64	0.4893549680709839	normal bi-encoder
47625	Q0	3352	65	0.4893287122249603	normal bi-encoder
47625	Q0	738	66	0.48922184109687805	normal bi-encoder
47625	Q0	25282	67	0.48811018466949463	normal bi-encoder
47625	Q0	116328	68	0.4879362881183624	normal bi-encoder
47625	Q0	27197	69	0.4850790500640869	normal bi-encoder
47625	Q0	73756	70	0.4846968352794647	normal bi-encoder
47625	Q0	120670	71	0.484134703874588	normal bi-encoder
47625	Q0	90877	72	0.4838496148586273	normal bi-encoder
47625	Q0	102487	73	0.4838067293167114	normal bi-encoder
47625	Q0	139652	74	0.4835623800754547	normal bi-encoder
47625	Q0	118048	75	0.48143479228019714	normal bi-encoder
47625	Q0	83052	76	0.48123517632484436	normal bi-encoder
47625	Q0	184049	77	0.4812304973602295	normal bi-encoder
47625	Q0	20793	78	0.48055675625801086	normal bi-encoder
47625	Q0	37611	79	0.48024144768714905	normal bi-encoder
47625	Q0	103720	80	0.48019036650657654	normal bi-encoder
47625	Q0	73779	81	0.4801711142063141	normal bi-encoder
47625	Q0	180544	82	0.4794994592666626	normal bi-encoder
47625	Q0	85385	83	0.4792952537536621	normal bi-encoder
47625	Q0	99045	84	0.47864365577697754	normal bi-encoder
47625	Q0	57833	85	0.4781142771244049	normal bi-encoder
47625	Q0	57351	86	0.4774668514728546	normal bi-encoder
47625	Q0	174074	87	0.477403461933136	normal bi-encoder
47625	Q0	114954	88	0.47665539383888245	normal bi-encoder
47625	Q0	168774	89	0.4761252999305725	normal bi-encoder
47625	Q0	123144	90	0.47609657049179077	normal bi-encoder
47625	Q0	52126	91	0.47572076320648193	normal bi-encoder
47625	Q0	100710	92	0.47530174255371094	normal bi-encoder
47625	Q0	69546	93	0.4747883677482605	normal bi-encoder
47625	Q0	123042	94	0.4738268554210663	normal bi-encoder
47625	Q0	38447	95	0.4738059639930725	normal bi-encoder
47625	Q0	123633	96	0.4731811285018921	normal bi-encoder
47625	Q0	38915	97	0.4729434847831726	normal bi-encoder
47625	Q0	8915	98	0.4727000594139099	normal bi-encoder
47625	Q0	81326	99	0.4722357988357544	normal bi-encoder
47625	Q0	153072	100	0.4717264175415039	normal bi-encoder
1033	Q0	37332	1	0.8558622598648071	normal bi-encoder
1033	Q0	1684	2	0.7934165000915527	normal bi-encoder
1033	Q0	1036	3	0.7804922461509705	normal bi-encoder
1033	Q0	1698	4	0.7686994671821594	normal bi-encoder
1033	Q0	1878	5	0.6967189311981201	normal bi-encoder
1033	Q0	112619	6	0.6687488555908203	normal bi-encoder
1033	Q0	2671	7	0.6600514650344849	normal bi-encoder
1033	Q0	47044	8	0.6512137651443481	normal bi-encoder
1033	Q0	174436	9	0.6372153759002686	normal bi-encoder
1033	Q0	61123	10	0.6338008046150208	normal bi-encoder
1033	Q0	135213	11	0.6079742312431335	normal bi-encoder
1033	Q0	58349	12	0.597083330154419	normal bi-encoder
1033	Q0	6198	13	0.5926080942153931	normal bi-encoder
1033	Q0	47060	14	0.5868834853172302	normal bi-encoder
1033	Q0	2191	15	0.5863341689109802	normal bi-encoder
1033	Q0	39910	16	0.5824717283248901	normal bi-encoder
1033	Q0	18906	17	0.570848286151886	normal bi-encoder
1033	Q0	4718	18	0.5683078169822693	normal bi-encoder
1033	Q0	53764	19	0.5621769428253174	normal bi-encoder
1033	Q0	154668	20	0.5602556467056274	normal bi-encoder
