8105	Q0	109431	57	4.942236773786135e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	67421	58	4.843835631618276e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	94366	59	4.7240366257028654e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	115511	60	4.6209897845983505e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	46772	61	4.5091142965247855e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	59538	62	4.312132659833878e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	4783	63	4.281462315702811e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	2564	64	4.211944906273857e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	85050	65	4.1239094571210444e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	144358	66	4.071033981745131e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	161196	67	3.918592119589448e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	77973	68	3.8508987927343696e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	79177	69	3.805669621215202e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	8309	70	3.76469615730457e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	14106	71	3.692270547617227e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	66720	72	3.689071672852151e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	6919	73	3.649040445452556e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	26568	74	3.6444253055378795e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	2754	75	3.580638440325856e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	80299	76	3.410671706660651e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	119077	77	3.3021791750798e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	43479	78	3.062251198571175e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	8825	79	3.06013498629909e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	44562	80	3.046565871045459e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	37753	81	3.0095747206360102e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	30195	82	2.872820186894387e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	9716	83	2.809864417940844e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	43305	84	2.723925354075618e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	46887	85	2.6217829145025462e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	7030	86	2.6065063138958067e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	4714	87	2.588803727121558e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	76590	88	2.487812889739871e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	68967	89	2.462973861838691e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	79585	90	2.412121102679521e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	96102	91	2.3690232410444878e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	18442	92	2.343271262361668e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	116561	93	2.3042277462081984e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	74544	94	2.171300548070576e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	20655	95	2.1627840396831743e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	72233	96	2.080361264233943e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	110839	97	1.9731680367840454e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	137994	98	1.936525404744316e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	19673	99	1.891899410111364e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
8105	Q0	71576	100	1.29098589241039e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	161295	1	0.8608607649803162	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	163125	2	0.6616986989974976	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	36339	3	0.44736483693122864	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	77130	4	0.40231651067733765	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	27310	5	0.29051417112350464	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	176125	6	0.26537176966667175	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	177985	7	0.159071147441864	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	58266	8	0.15159958600997925	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	179100	9	0.10952281206846237	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	26088	10	0.10935582220554352	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	4923	11	0.10714320838451385	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	163126	12	0.09024244546890259	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	106008	13	0.0899072140455246	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	37776	14	0.0627036765217781	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	166460	15	0.04220404475927353	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	73905	16	0.03986535221338272	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	36269	17	0.03795826435089111	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	36310	18	0.036386679857969284	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	41772	19	0.03572337329387665	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	71234	20	0.02942866086959839	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	137639	21	0.02731873281300068	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	19389	22	0.023648744449019432	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	93047	23	0.02086738683283329	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	71205	24	0.01278573926538229	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	71222	25	0.012675992213189602	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	41768	26	0.012412779033184052	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	139835	27	0.011423448100686073	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	46223	28	0.011061900295317173	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	183829	29	0.009514937177300453	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	16353	30	0.009266231209039688	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	77384	31	0.008955026045441628	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	127082	32	0.008754018694162369	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	104412	33	0.00669870525598526	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	134471	34	0.0065711187198758125	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	69509	35	0.005412197671830654	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	61321	36	0.0051938011310994625	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	26087	37	0.004977409727871418	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	964	38	0.004666666034609079	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	36273	39	0.004549325909465551	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	112444	40	0.004312717821449041	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	58215	41	0.004136165138334036	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	155102	42	0.0039643351919949055	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	91465	43	0.0034668021835386753	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	166459	44	0.0030050459317862988	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	152140	45	0.002667429856956005	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	156790	46	0.0025492932181805372	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	188264	47	0.0025489877443760633	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	143772	48	0.0024316413328051567	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	10276	49	0.0022616994101554155	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	117343	50	0.001967243617400527	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	89870	51	0.0018011394422501326	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	19306	52	0.0016665958100929856	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	122535	53	0.0015979246236383915	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	2169	54	0.0013278041733428836	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	79819	55	0.001214144635014236	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	4914	56	0.001186872716061771	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	36282	57	0.001157149556092918	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	142953	58	0.001144132111221552	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	5071	59	0.0009549795649945736	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	183081	60	0.0009254157193936408	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	113831	61	0.0009197512408718467	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	73912	62	0.0008490983746014535	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	184743	63	0.0008387810667045414	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	83008	64	0.0007133423932828009	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	152727	65	0.0006771073676645756	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	147388	66	0.0006735355127602816	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	7857	67	0.0006504575139842927	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	64569	68	0.0006009271601215005	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	169168	69	0.0004336258571129292	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	26085	70	0.00042966389446519315	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	112428	71	0.0004152072942815721	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	58288	72	0.00041245747706852853	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	142163	73	0.000375897332560271	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	88561	74	0.00035120113170705736	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	178274	75	0.00032982928678393364	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	27388	76	0.0002865512215066701	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	123853	77	0.00023608515039086342	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	27303	78	0.0002336516627110541	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	55638	79	0.00022329858620651066	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	73946	80	0.00019651926413644105	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	168895	81	0.00017349151312373579	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	169182	82	0.000165337638463825	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	122529	83	0.00014898061635904014	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	8500	84	0.00014379894128069282	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	27304	85	0.00013755675172433257	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	23299	86	0.00013187876902520657	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	26827	87	0.00013159538502804935	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	131369	88	0.0001290219952352345	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	93647	89	0.0001083326424122788	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	11153	90	9.816865349421278e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	9147	91	9.419770503882319e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	5069	92	9.06531568034552e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	107521	93	8.628322393633425e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	163653	94	7.598689262522385e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	122631	95	7.013726281002164e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	161828	96	6.278984801610932e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	173344	97	3.672402090160176e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	168892	98	3.5665227187564597e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	96058	99	3.298135197837837e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
36268	Q0	122701	100	2.8662689146585763e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	17840	1	0.9980635046958923	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	106392	2	0.9843024015426636	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	27174	3	0.9819408655166626	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	99531	4	0.973640501499176	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	104903	5	0.9620426893234253	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	37434	6	0.9395360350608826	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	27172	7	0.9345473051071167	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	47363	8	0.9333974123001099	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	34666	9	0.9312595129013062	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	115175	10	0.9210720062255859	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	56096	11	0.9167388677597046	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	183341	12	0.9098916053771973	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	103948	13	0.8963524103164673	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	106364	14	0.8867685794830322	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	129081	15	0.8738186359405518	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	37609	16	0.8587979674339294	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	67244	17	0.8380519151687622	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	115171	18	0.8085002303123474	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	57389	19	0.7964847683906555	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	61346	20	0.7660306096076965	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	101775	21	0.7607534527778625	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	7420	22	0.7238764762878418	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	108521	23	0.7150716781616211	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	71835	24	0.7100304961204529	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	115174	25	0.6964499950408936	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	143501	26	0.6687127947807312	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	62721	27	0.6113255620002747	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	47600	28	0.6011647582054138	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	60142	29	0.5931820273399353	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	71904	30	0.5904977321624756	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	57369	31	0.586012601852417	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	49457	32	0.5749730467796326	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	17521	33	0.5625531673431396	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	161614	34	0.5349410176277161	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	21462	35	0.4656759202480316	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	35511	36	0.3862250745296478	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	153333	37	0.3344111144542694	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	144230	38	0.3088252544403076	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	126344	39	0.30007871985435486	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	143500	40	0.2944815754890442	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	42161	41	0.28922486305236816	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	126310	42	0.2722124457359314	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	49454	43	0.26429516077041626	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	101780	44	0.24323232471942902	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	141688	45	0.2421414852142334	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	109095	46	0.22904559969902039	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	127254	47	0.2215837985277176	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	119936	48	0.22089363634586334	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	144307	49	0.21819795668125153	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	50691	50	0.20408423244953156	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	30904	51	0.2037058025598526	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	6741	52	0.18020100891590118	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	47369	53	0.1799410581588745	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	119935	54	0.17246367037296295	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	123471	55	0.17238646745681763	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	127249	56	0.17049284279346466	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	119023	57	0.16712717711925507	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	158597	58	0.16453641653060913	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	126342	59	0.12539832293987274	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	153334	60	0.11368152499198914	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	42131	61	0.11180216819047928	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	104923	62	0.10718966275453568	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	67319	63	0.0894635021686554	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	125519	64	0.08789485692977905	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	18080	65	0.08426221460103989	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	67210	66	0.08213511854410172	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	112470	67	0.06593452394008636	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	6744	68	0.05029918625950813	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	57286	69	0.04512712359428406	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	178209	70	0.044474463909864426	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	25347	71	0.03405565395951271	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	19344	72	0.03361145406961441	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	95446	73	0.02947142906486988	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	71821	74	0.027948619797825813	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	21452	75	0.027282308787107468	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	49011	76	0.023098349571228027	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	149855	77	0.021677736192941666	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	149023	78	0.016599396243691444	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	4773	79	0.016260502859950066	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	109628	80	0.01478598453104496	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	6808	81	0.013313591480255127	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	52586	82	0.009255731478333473	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	16961	83	0.009065983816981316	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	112053	84	0.008335510268807411	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	6742	85	0.00621816236525774	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	34643	86	0.005546152591705322	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	62009	87	0.004923795349895954	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	100269	88	0.0042179906740784645	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	64268	89	0.003530248999595642	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	8563	90	0.0027443927247077227	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	71808	91	0.002565269125625491	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	115173	92	0.0023065777495503426	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	108519	93	0.0019452448468655348	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	102561	94	0.0016843017656356096	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	86830	95	0.0008002700051292777	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	97899	96	0.0004806372744496912	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	76224	97	0.00046642927918583155	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	42198	98	0.0004031549615319818	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	36628	99	0.00017595333338249475	cross-encoder/ms-marco-TinyBERT-L-2-v2
17839	Q0	73314	100	0.0001320524315815419	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	91058	1	0.3161366879940033	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	91063	2	0.08070197701454163	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	91113	3	0.01723308302462101	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	67657	4	0.010677183046936989	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	120879	5	0.008571173995733261	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	23676	6	0.006215134169906378	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	111128	7	0.0016812920803204179	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	109276	8	0.0015900916187092662	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	43231	9	0.001487639849074185	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	17478	10	0.0013561000814661384	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	47632	11	0.0013001313200220466	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	22590	12	0.001138327526859939	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	738	13	0.0010038561886176467	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	151772	14	0.0008193326648324728	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	138747	15	0.0006982726627029479	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	73772	16	0.0006918265717104077	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	184049	17	0.0006724047707393765	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	139656	18	0.0006639740895479918	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	83670	19	0.0005620886804535985	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	157039	20	0.0005120855639688671	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	178603	21	0.0005053532076999545	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	57833	22	0.00045251077972352505	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	20815	23	0.0004411980335135013	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	183188	24	0.00042786812991835177	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	30474	25	0.0004155833157710731	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	179373	26	0.0004113748436793685	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	149409	27	0.0003875489055644721	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	178594	28	0.0003664491232484579	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	142400	29	0.0003462596796452999	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	173827	30	0.0003297667426522821	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	38878	31	0.0003267128486186266	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	57351	32	0.00032558353268541396	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	102487	33	0.0003086616052314639	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	109265	34	0.00030489920754916966	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	46514	35	0.0003037007409147918	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	142404	36	0.0003015044203493744	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	142382	37	0.00030132249230518937	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	83657	38	0.00030111431260593235	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	89359	39	0.0002934685326181352	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	73771	40	0.0002902961568906903	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	120597	41	0.0002897489466704428	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	100710	42	0.00028253247728571296	cross-encoder/ms-marco-TinyBERT-L-2-v2
91057	Q0	171580	43	0.00028022966580465436	cross-encoder/ms-marco-TinyBERT-L-2-v2
